Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
1834,N-ethylpyrrolidinone,1-octene,1.517322624,1.098612289,1.085189268,1.650579856,,,,1.930071085,1.808288771,[62] ,CCN1CCCC1=O,CCCCCCC=C,CCN1CCCC1=O CCCCCCC=C,2.0092163,1.9261535,1.7428923,1.7256011,2.0267587,1.875472,2.010482,1.7457447,1.8837268,1.9843848,1.8119997,1.8168141,1.8077872,1.9703511,1.8467603,1.8164791,2.005365,1.9295622,1.9115232,1.7435501,1.7993338,1.8122774,1.8615338,1.7718596,1.740804,1.8411574,1.8244271,1.8567097,1.9090716,1.8082143,1.8605336,0.08872744
1835,n-ethylpyrrolidone,Tetrahydrofuran,0.19062036,0.19062036,0.09531018,0.431782416,,,,0.198850859,0.254642218,[62] ,CCN1CCCC1=O,C1CCOC1,CCN1CCCC1=O C1CCOC1,0.15250582,0.22841045,0.052087218,0.07329748,0.07593121,0.029310971,0.1602159,0.13165034,0.28956786,0.18164107,0.084946916,0.26935852,0.07235263,0.011032492,0.16460408,-0.1778277,0.10738285,-0.15055417,0.088102415,0.17876717,0.10467196,0.050836463,-0.00810051,0.33304375,0.0880956,0.07764076,0.084655136,0.17475599,0.16231737,0.12431322,0.10716711,0.1066179
1836,n-ethylpyrrolidone,methyl tert-butyl ether,0.570979547,0.270027137,0.182321557,0.920282753,,,,1.004301609,1.071583616,[62] ,CCN1CCCC1=O,CC(C)(C)OC,CCN1CCCC1=O CC(C)(C)OC,1.3433517,1.5115345,1.3516963,1.3802776,1.493898,1.608675,1.5904174,1.1782154,1.4715081,1.4934549,1.4502782,1.5051149,1.2343717,1.252812,1.3308619,1.2877828,1.978695,1.1989344,1.5043344,1.3451052,1.6501254,1.3867387,1.3398788,1.3348298,1.5004517,1.1713285,1.2962098,1.631339,1.4015583,1.2075953,1.4143792,0.17003722
1839,n-ethylpyrrolidone,Diethyl ether,0.482426149,0.246860078,0.19062036,0.936093359,,,,0.985816795,1.050821625,[62] ,CCN1CCCC1=O,CCOCC,CCN1CCCC1=O CCOCC,1.0242177,1.0054712,1.0914245,0.9863401,1.1615722,0.85021544,1.0626006,0.96504796,1.0048116,1.1067387,0.95258224,1.0248151,1.0407557,1.0865341,0.96035063,0.81763285,1.1955549,0.9251184,1.1957536,1.1513487,1.1034955,1.132358,1.0356216,1.0223689,1.1206518,0.9291269,1.1147137,1.1610842,0.97466063,1.181535,1.0461501,0.09739368
1840,n-ethylpyrrolidone,Di-iso-propyl ether,0.78845736,0.765467842,0.717839793,1.432700734,,,,1.495148766,1.547562509,[62] ,CCN1CCCC1=O,CC(C)OC(C)C,CCN1CCCC1=O CC(C)OC(C)C,1.6501398,1.4336025,1.5195231,1.4055635,1.7091656,1.7487992,1.5872879,1.4426597,1.5950882,1.7565081,1.5648645,1.2634553,1.3888818,1.6117938,1.3191762,1.3242712,1.6793739,1.2641065,1.4480765,1.4097247,1.6854886,1.4050866,1.6388739,1.4815595,1.6600922,1.5445044,1.3651968,1.8022225,1.6713363,1.6532918,1.5343239,0.15193953
1841,n-ethylpyrrolidone,Acetone,-0.072570693,0.019802627,0.009950331,-0.127833372,,,,0.113328685,0.198850859,[62] ,CCN1CCCC1=O,CC(C)=O,CCN1CCCC1=O CC(C)=O,0.09944689,0.009907775,0.083909035,-0.045247525,0.10149251,0.0632005,0.12179833,0.009842992,-0.055605125,0.030240566,0.07637974,0.11326747,0.11655913,0.099072084,-0.004651323,0.040758573,0.045215473,-0.024537101,-0.019424677,0.044677883,0.05562114,0.18636945,0.1399668,0.045249358,-0.030518241,0.039524406,0.15089998,0.13697776,0.040493798,-0.0018782616,0.055633653,0.06147074
1842,n-ethylpyrrolidone,2-Butanone,-0.051293294,0.019802627,-0.020202707,-0.094310679,,,,0.113328685,0.19062036,[62] ,CCN1CCCC1=O,CCC(C)=O,CCN1CCCC1=O CCC(C)=O,0.035409242,0.018743932,0.0714079,-0.021307558,-0.005597811,0.019790977,0.08509199,-0.062884,-0.043163158,0.05279118,0.07252658,0.096283674,0.05229126,0.06072311,0.03413868,-0.011906542,-0.012753412,-0.0026606321,-0.033211827,0.040144622,0.0024594665,0.0806559,0.0024503767,0.042465135,-0.020219095,0.08623943,0.075496964,0.14156163,-0.0021513104,-0.01930546,0.027850373,0.047463827
1843,n-ethylpyrrolidone,2-Pentanone,0.009950331,0.029558802,-0.010050336,-0.030459207,,,,0.270027137,0.231111721,[62] ,CCN1CCCC1=O,CCCC(C)=O,CCN1CCCC1=O CCCC(C)=O,0.104149535,0.11714809,0.12633273,0.08874542,0.009259364,0.13532114,0.09623161,0.04046324,-0.011979876,0.23467292,0.18676813,0.19658521,0.06974774,0.100696266,0.12055118,0.00044062734,0.032761052,0.09368573,0.18569389,0.08496304,0.11633523,0.13523316,0.055623353,0.13072264,0.014528989,0.14984374,0.16738513,0.22198957,0.010591879,0.0414118,0.10186341,0.06583855
1844,n-ethylpyrrolidone,Acetaldehyde,-0.116533816,-0.235722334,-0.186329578,-0.083381609,,,,-0.083381609,0.076961041,[62] ,CCN1CCCC1=O,CC=O,CCN1CCCC1=O CC=O,0.20870617,0.13588707,0.09259923,-0.017819062,0.07689422,0.15835822,0.11762823,0.13024086,0.08143254,-0.027027905,0.11797169,0.11869927,0.035827972,-0.018093407,0.10728101,-0.052793756,0.09726028,0.026826963,0.0051525235,0.17289673,0.060352616,0.09224567,0.1314488,0.15869038,0.02261877,-0.15580618,0.08743135,0.31390515,0.10246863,0.021489173,0.080092445,0.0872121
1845,n-ethylpyrrolidone,Dichloromethane,-1.386294361,-0.510825624,-0.430782916,-0.094310679,,,,-1.560647748,-1.30933332,[62] ,CCN1CCCC1=O,ClCCl,CCN1CCCC1=O ClCCl,-0.46880272,-0.25752342,-0.33910286,-0.46321356,-0.21876273,-0.35602254,-0.31544733,-0.34599397,-0.2774626,-0.39926958,-0.33659834,-0.2407418,-0.21041699,-0.28598884,-0.2596203,-0.41809136,-0.3179279,-0.3890308,-0.31744212,-0.24928635,-0.2230109,-0.24663259,-0.3129341,-0.12819143,-0.3294478,-0.59685,-0.28242162,-0.17434639,-0.3215496,-0.24466896,-0.31089327,0.09384474
1846,n-formylmorpholine,n-Hexane,2.823163008,2.373975089,2.360854001,3.199489111,,,,3.706473763,3.953356869,[154] ,O=CN1CCOCC1,CCCCCC,O=CN1CCOCC1 CCCCCC,3.9699872,3.7626731,4.0710783,3.765431,3.9343398,3.864297,3.4434178,3.7726798,4.077844,4.0071955,3.7878895,3.9677231,3.836299,3.9154265,4.023617,3.7269166,3.9068646,3.7489011,3.6890545,3.7328763,3.4271169,4.1450896,4.0967712,3.5106084,3.5371866,3.587592,3.7516243,3.7293458,3.958721,3.8303866,3.8192985,0.18891758
1847,n-formylmorpholine,Cyclohexane,2.381396273,2.076938411,1.983756292,2.715356776,,,,3.034952987,3.248046202,[154] ,O=CN1CCOCC1,C1CCCCC1,O=CN1CCOCC1 C1CCCCC1,3.236695,3.2558944,3.6060839,3.137658,3.4102342,3.2519617,2.8203568,3.2630558,3.3831546,3.3943932,3.365842,3.347687,3.256212,3.2633994,3.3599575,3.1318045,3.3685403,3.258917,3.1503453,3.1677902,3.0670516,3.6009243,3.4612603,2.9904323,2.937888,2.8935218,3.176339,3.1500397,3.3795304,3.2350566,3.2440677,0.18195154
1848,n-formylmorpholine,n-Heptane,3.185525845,2.694627181,2.683074215,3.490123591,,,,4.087823345,4.193737306,[154] ,O=CN1CCOCC1,CCCCCCC,O=CN1CCOCC1 CCCCCCC,4.0883574,3.8744626,4.207661,3.9515371,4.061309,4.016346,3.5853455,3.9075184,4.2618337,4.1853137,4.0385985,4.118511,4.0484204,4.064609,4.1561084,3.861278,4.0829473,3.8806381,3.7826915,3.8132172,3.5589485,4.31139,4.1509676,3.6255639,3.616171,3.7392669,3.9412344,3.8811707,4.045486,3.951273,3.9602726,0.19746885
1849,n-formylmorpholine,n-Octane,3.545297726,2.999724295,2.998229154,3.778034365,,,,4.468892168,4.553139778,[154] ,O=CN1CCOCC1,CCCCCCCC,O=CN1CCOCC1 CCCCCCCC,4.1939735,3.9886146,4.3163733,4.083988,4.195731,4.1665688,3.689682,4.0264173,4.3954163,4.326931,4.1781683,4.2297077,4.2390127,4.157405,4.2806582,4.0099754,4.2055483,4.0054274,3.9093966,3.8953547,3.6730525,4.4649053,4.268737,3.7409222,3.6813033,3.85302,4.0774326,4.001955,4.1410103,4.0699806,4.082222,0.2074785
1850,n-formylmorpholine,n-Nonane,3.900355201,3.292126287,3.307619035,4.063369758,,,,4.846546506,4.809253235,[154] ,O=CN1CCOCC1,CCCCCCCCC,O=CN1CCOCC1 CCCCCCCCC,4.266199,4.053205,4.3883405,4.1758714,4.2725677,4.2593646,3.7587786,4.111744,4.4896555,4.4233913,4.2726917,4.2955666,4.336184,4.206913,4.3560743,4.095582,4.2875905,4.088081,3.9852023,3.9527152,3.7483134,4.5587497,4.3180013,3.7984545,3.7278762,3.9177055,4.173299,4.0746517,4.2114835,4.136252,4.1580167,0.21455564
1851,n-formylmorpholine,Benzene,0.548121409,0.343589704,0.182321557,0.322083499,,,,0.978326123,0.928219303,[154] ,O=CN1CCOCC1,c1ccccc1,O=CN1CCOCC1 c1ccccc1,0.7170826,0.72735685,0.73324686,0.84054273,0.8840058,0.80467325,0.8297456,0.6358046,1.1889275,0.7686697,0.608212,0.9075262,0.89373934,1.0354997,0.8640644,0.58355325,0.9252447,0.68235666,0.70557547,0.9948368,0.53149885,0.8589614,0.8034766,0.95294917,0.5309841,0.5428932,0.76573485,0.763836,0.7568088,0.8732978,0.79037017,0.15163079
1852,n-formylmorpholine,Toluene,0.920282753,0.647103242,0.438254931,0.518793793,,,,1.403642999,1.302912752,[154] ,O=CN1CCOCC1,Cc1ccccc1,O=CN1CCOCC1 Cc1ccccc1,1.0164918,1.0758997,1.1857746,1.5379986,1.1945401,1.2974427,1.2340477,1.1925349,1.4429498,1.2377907,1.3112522,1.364394,1.2783645,1.3450459,1.3880777,1.0743121,1.2577962,1.0341434,1.0861008,1.3128059,0.8134553,1.4138517,1.4015205,1.2658643,0.96940744,0.9070336,1.0603063,1.0803729,1.1052988,1.1172267,1.2000698,0.16710858
1853,n-Heptane,n-Hexane,0.0,-0.010050336,0.0,0.0,0.058268908,-0.223143551,-0.210721031,-0.020202707,0.0063393353333333,"['[73] ', '[54] ', '[61] ']",CCCCCCC,CCCCCC,CCCCCCC CCCCCC,-0.027039409,0.033368908,-0.015396655,-0.08634436,-0.0880829,-0.056659997,-0.020544738,-0.006201774,-0.08062623,-0.12726967,-0.11464144,-0.09288229,-0.0067993253,-0.017766684,-0.05024393,-0.072149485,-0.047769085,-0.09088047,-0.061824977,-0.0022335649,-0.029216014,-0.08410278,-0.004481226,-0.079588786,-0.04384824,-0.0690732,-0.072449885,-0.060073942,-0.04639815,-0.01162798,-0.05109494,0.03728045
1854,n-Heptane,Benzene,0.518793793,0.392042088,0.350656872,0.482426149,0.476234179,-0.127833372,0.254642218,0.431782416,0.51957917725,"['[73] ', '[78] ', '[109] ', '[110] ']",CCCCCCC,c1ccccc1,CCCCCCC c1ccccc1,0.41289383,0.3836482,0.2818006,0.4384007,0.35178497,0.40854996,0.38811302,0.42311773,0.3639551,0.36989954,0.33375722,0.38101408,0.28523433,0.38402742,0.40345228,0.28533614,0.39767534,0.28875613,0.4385256,0.30154425,0.22006267,0.32339504,0.42638978,0.34332478,0.23081003,0.3428,0.3494322,0.2764872,0.34143376,0.39815384,0.35245925,0.05874932
1855,n-heptane,n-Pentane,-0.010050336,-0.040821995,-0.020202707,0.0,-0.020202707,-0.248461359,-0.223143551,-0.020202707,-0.0467159724999999,"['[54] ', '[61] ']",CCCCCCC,CCCCC,CCCCCCC CCCCC,-0.008460432,0.09837317,-0.002216801,-0.027845338,-0.02113109,-0.053201646,-0.0092690885,-0.04349214,-0.0648908,-0.08495018,-0.10003297,-0.07095808,-0.022626787,-0.0059346557,-0.025000118,-0.065878615,-0.013406143,-0.09871434,-0.03329909,0.00080648065,-0.03595627,-0.10686843,0.0651595,-0.050556943,-0.076913774,-0.015587181,-0.09285341,-0.04460916,-0.045347963,0.0017239973,-0.03513128,0.04476516
1856,n-heptane,Cyclopentane,-0.030459207,-0.051293294,-0.040821995,0.039220713,-0.15082289,-0.287682072,-0.248461359,-0.040821995,0.086177696,[125] ,CCCCCCC,C1CCCC1,CCCCCCC C1CCCC1,-0.039872825,-0.03271558,-0.0455537,-0.059236676,-0.09732235,-0.052012026,-0.02601254,-0.029006124,-0.09330876,-0.07792529,-0.098976284,-0.04737754,-0.022826508,-0.061365813,-0.07498842,-0.0837699,-0.061364725,-0.06803636,-0.008192807,-0.015784234,-0.07921847,-0.073907465,0.050854087,-0.08090453,-0.0899167,-0.03664115,-0.076341584,-0.06906307,-0.039575938,-0.101462185,-0.05639418,0.03252891
1857,n-heptane,Cyclohexane,-0.010050336,0.0,-0.010050336,0.058268908,-0.051293294,-0.223143551,-0.15082289,0.039220713,0.0858694907999999,"['[54] ', '[128] ', '[128] ', '[125] ', '[130] ']",CCCCCCC,C1CCCCC1,CCCCCCC C1CCCCC1,-0.039872855,-0.03271558,-0.0455537,-0.059236676,-0.097322315,-0.052012086,-0.026012555,-0.029006213,-0.09330879,-0.077925295,-0.09897627,-0.04737757,-0.022826523,-0.061365843,-0.07498842,-0.08376987,-0.061364785,-0.06803642,-0.008192837,-0.015784204,-0.079218514,-0.07390751,0.050854117,-0.08090447,-0.08991667,-0.03664115,-0.07634159,-0.06906304,-0.03957586,-0.101462245,-0.056394193,0.032528915
1858,n-heptane,2-methylpentane,0.0,-0.010050336,0.0,0.0,0.09531018,,,0.009950331,0.0043807529999999,"['[54] ', '[61] ']",CCCCCCC,CCCC(C)C,CCCCCCC CCCC(C)C,-0.03860584,0.03812737,-0.024096876,-0.082782656,-0.07700905,-0.048910588,-0.044265732,-0.0113253,-0.0965707,-0.10276099,-0.11465299,-0.0561852,7.370114e-05,-0.048494577,-0.046388835,-0.026931606,-0.039135948,-0.12629376,-0.06342286,-0.028433204,-0.038620017,-0.090766504,0.013684809,-0.08310883,-0.0633554,-0.04592359,-0.07144086,-0.07123685,-0.05379683,-0.02882862,-0.052381944,0.036079742
1859,n-heptane,n-Heptane,0.0,0.0,0.0,0.0,0.122217633,-0.198450939,-0.198450939,0.0,0.048790164,[54] ,CCCCCCC,CCCCCCC,CCCCCCC CCCCCCC,-0.021973819,0.021003686,-0.008734629,-0.08626655,-0.07797074,-0.012262285,-0.031763792,0.007483512,-0.07568565,-0.123430684,-0.11661281,-0.08282676,0.005247861,-0.014377445,-0.054345794,-0.075216174,-0.046685085,-0.058165804,-0.041085124,-0.004627645,-0.024007522,-0.07756224,-0.0028390884,-0.054074153,-0.021720514,-0.07045776,-0.0434483,-0.039299786,-0.029263638,-0.018682525,-0.042655043,0.03572629
1860,n-heptane,"2,4-dimethylpentane",0.0,0.0,0.0,0.0,0.173953307,,,0.058268908,0.0390357675,"['[54] ', '[61] ']",CCCCCCC,CC(C)CC(C)C,CCCCCCC CC(C)CC(C)C,-0.053917497,0.027245052,-0.0042402,-0.08277221,-0.07587418,-0.0040029883,-0.06980553,0.017381161,-0.07119913,-0.09611857,-0.09354487,-0.05342327,0.0045933425,-0.06277183,-0.062073626,0.0050637275,-0.02954702,-0.10182141,-0.023831427,-0.046370417,-0.030231781,-0.06471879,-0.0115458965,-0.087220326,-0.0397007,-0.053060055,-0.03827713,-0.062267154,-0.0392993,-0.052217416,-0.045185644,0.034046058
1861,n-heptane,Cycloheptane,0.019802627,0.029558802,0.0,0.067658648,-0.198450939,,,0.157003749,0.198850859,[125] ,CCCCCCC,C1CCCCCC1,CCCCCCC C1CCCCCC1,-0.039872825,-0.03271552,-0.045553803,-0.05923663,-0.097322315,-0.052012086,-0.02601257,-0.029006183,-0.09330873,-0.077925324,-0.09897637,-0.04737754,-0.022826537,-0.061365843,-0.07498842,-0.0837699,-0.061364785,-0.06803636,-0.008192748,-0.015784234,-0.079218514,-0.073907405,0.050854087,-0.08090447,-0.0899167,-0.03664115,-0.07634157,-0.06906304,-0.03957591,-0.101462215,-0.056394193,0.032528915
1862,n-heptane,n-Octane,0.0,-0.010050336,0.0,0.0,0.231111721,-0.162518929,-0.162518929,0.009950331,0.0454171463333333,"['[54] ', '[61] ', '[61] ']",CCCCCCC,CCCCCCCC,CCCCCCC CCCCCCCC,-0.01927945,-0.00092645735,0.012700647,-0.08246115,-0.048807517,0.020140141,-0.03218746,0.026775867,-0.05089023,-0.10426045,-0.10019906,-0.07064512,0.01862944,-0.0068135858,-0.056042485,-0.0730229,-0.0181555,-0.017207667,-0.0063049197,-0.00451234,-0.0069546252,-0.059357762,0.0046352446,-0.033817485,-0.006748003,-0.052202582,-0.020334031,-0.021347195,-0.01377629,-0.023170494,-0.028218115,0.034221333
1863,n-heptane,Cyclooctane,0.039220713,0.039220713,0.0,0.058268908,-0.235722334,-0.030459207,0.122217633,0.246860078,0.262364264,[125] ,CCCCCCC,C1CCCCCCC1,CCCCCCC C1CCCCCCC1,-0.039872825,-0.032715492,-0.045553803,-0.05923666,-0.097322345,-0.052012026,-0.02601257,-0.029006124,-0.09330875,-0.07792531,-0.09897637,-0.04737757,-0.022826537,-0.061365843,-0.074988425,-0.08376989,-0.061364785,-0.0680363,-0.008192837,-0.015784234,-0.079218544,-0.07390747,0.050854087,-0.08090447,-0.08991671,-0.03664115,-0.0763416,-0.06906304,-0.0395759,-0.101462245,-0.056394197,0.03252892
1866,n-heptane,ethylcyclohexane,0.009950331,0.039220713,0.0,0.076961041,,,,0.067658648,0.0949381405,"['[54] ', '[61] ']",CCCCCCC,CCC1CCCCC1,CCCCCCC CCC1CCCCC1,-0.037672013,-0.004330747,-0.028663352,-0.066854596,-0.12712204,-0.016598374,0.0056829154,-0.0017294884,-0.050735123,-0.11034409,-0.08958511,-0.063401416,0.011147231,-0.034291506,-0.07010288,-0.026960425,-0.027711555,-0.05164437,-0.0026652813,-0.020852178,-0.059971042,-0.09395555,0.02173695,-0.041916355,-0.051200762,-0.024828792,-0.046607584,-0.06328562,-0.037743513,-0.065179706,-0.042579547,0.03472022
1867,n-heptane,n-Nonane,-0.010050336,-0.030459207,-0.010050336,0.0,0.418710335,-0.139262067,-0.139262067,0.019802627,0.0628756024999999,"['[54] ', '[61] ']",CCCCCCC,CCCCCCCCC,CCCCCCC CCCCCCCCC,-0.015081614,-0.0047907233,0.02836603,-0.07905689,-0.026981615,0.051605597,-0.024118245,0.046085954,-0.017433636,-0.0886908,-0.086419046,-0.051657736,0.029407442,0.0018537939,-0.048999153,-0.07057364,0.021638691,0.017593712,0.018878162,-0.0048160255,0.016713157,-0.04350525,0.01756221,-0.020720676,0.0052925823,-0.024393797,-0.0029407796,-0.0023842752,0.00153811,-0.027360886,-0.012779645,0.036748838
1869,n-heptane,Toluene,0.530628251,0.444685821,0.357674444,0.463734016,0.457424847,-0.061875404,0.198850859,0.418710335,0.317626601,"['[61] ', '[78] ']",CCCCCCC,Cc1ccccc1,CCCCCCC Cc1ccccc1,0.29728702,0.29235256,0.20475289,0.294694,0.27773532,0.3005583,0.23469551,0.36509472,0.27213776,0.26250365,0.22404854,0.30246162,0.26316106,0.3344588,0.24432108,0.1931667,0.34072775,0.2207696,0.33495256,0.24996828,0.20646188,0.23643103,0.31821695,0.2975034,0.20232254,0.23315915,0.28225943,0.27856505,0.29631385,0.3225562,0.2727879,0.045114208
1870,n-heptane,p-Xylene,0.444685821,0.425267735,0.31481074,0.457424847,0.470003629,-0.010050336,0.157003749,0.31481074,0.329303747,[108] ,CCCCCCC,Cc1ccc(C)cc1,CCCCCCC Cc1ccc(C)cc1,0.22927466,0.2593692,0.084056325,0.19458655,0.23513287,0.23393051,0.15794373,0.25711587,0.24517663,0.19325048,0.20066415,0.21056454,0.22968405,0.3036472,0.15213123,0.097208165,0.021976337,0.18110886,0.24308684,0.22036617,0.16610536,0.19981058,0.25264287,0.18370141,0.064359106,0.21359563,0.21250248,0.213528,0.20278928,0.27466732,0.19779924,0.06186468
1871,n-heptane,ethylbenzene,0.512823626,0.39877612,0.292669614,0.371563556,0.542324291,-0.040821995,0.148420005,0.451075619,0.425267735,[108] ,CCCCCCC,CCc1ccccc1,CCCCCCC CCc1ccccc1,0.2278723,0.2656191,0.16024178,0.20062472,0.22061236,0.10690029,0.20054913,0.2415833,0.2683765,0.20979936,0.17439252,0.22422442,0.23450103,0.32600245,0.19762447,0.1327673,0.3296326,0.17654997,0.28333107,0.20633604,0.18528242,0.20444956,0.268307,0.25963977,0.1354737,0.18737595,0.2996655,0.2876039,0.21776804,0.2559276,0.2229678,0.053987354
1873,n-heptane,1-pentene,0.029558802,0.029558802,0.058268908,0.029558802,0.058268908,-0.116533816,-0.235722334,-0.051293294,-0.020202707,[61] ,CCCCCCC,CCCC=C,CCCCCCC CCCC=C,0.016445428,0.1535778,-0.0106108785,0.04601419,0.05659888,-0.051648736,0.007962108,0.013236493,0.121492,0.0014052084,-0.06833352,0.018247306,0.053857118,0.015589297,0.014612261,0.060059316,0.034092233,0.022294924,0.020638049,0.06941356,0.069034666,-0.032817002,0.08395252,-0.047244295,-0.0586731,-0.0050823092,-0.04225991,0.0039640963,0.09989224,0.07273313,0.024614764,0.052698303
1876,n-heptane,Methanol,4.349632567,2.954910279,3.14458322,4.312140507,4.181744753,0.841567186,11.35851475,5.266465437,4.304065093,[61] ,CCCCCCC,CO,CCCCCCC CO,4.2151713,4.3647423,4.1984267,4.3894396,4.255314,4.482328,4.451177,4.2464876,4.0803714,4.379291,4.279373,4.2407217,4.1237226,4.186084,4.0591674,4.3172607,4.24936,4.0479593,4.1169763,3.918603,3.9754522,4.115466,4.166963,4.193032,4.1743956,4.0883927,4.1395354,3.9186087,4.2504272,4.3792496,4.200116,0.14215598
1877,n-heptane,Ethanol,4.23757873,3.273742726,3.203559121,3.880738715,3.758172281,1.068153081,6.907395214,4.397776945,3.896300045,[61] ,CCCCCCC,CCO,CCCCCCC CCO,3.6608865,3.9138384,3.6601367,3.8436778,3.7737696,3.8177652,3.85605,3.7518184,3.7782896,3.7987032,3.7304254,3.6484437,3.7523572,3.8121731,3.5630643,3.8429825,3.7396512,3.6466973,3.6273408,3.4717834,3.450815,3.6792243,3.7139444,3.6227293,3.7742472,3.654712,3.5377295,3.5497751,3.6466434,3.8757052,3.7065122,0.116788484
1878,n-heptane,1-Propanol,4.167904765,3.074543454,3.007166651,3.722072421,3.560761951,1.166270937,4.688223741,4.102312732,3.713572067,[63] ,CCCCCCC,CCCO,CCCCCCC CCCO,3.7133052,3.7315521,3.4713786,3.7644114,3.642847,3.7676344,3.7388017,3.6705315,3.2816901,3.6756904,3.6435194,3.6375756,3.6090906,3.4720728,3.409329,3.7658482,3.584479,3.625543,3.5272403,3.4769247,3.4268653,3.368689,3.531724,3.6028998,3.6134112,3.583105,3.5867732,3.4282064,3.5951507,3.6045682,3.5850286,0.12268118
1879,n-heptane,1-Butanol,3.858200199,2.898670561,2.836736542,3.590990953,3.42165339,1.232560261,3.347796605,3.89406268,3.610917913,[63] ,CCCCCCC,CCCCO,CCCCCCC CCCCO,3.6488242,3.6490865,3.4391155,3.7388067,3.629172,3.709992,3.6262307,3.6105194,3.2400835,3.6595888,3.5700655,3.5415497,3.5564754,3.359067,3.4145658,3.6574054,3.5083802,3.5586565,3.4903126,3.4761274,3.39704,3.3996816,3.5155234,3.466483,3.6031828,3.4143627,3.5578039,3.4272776,3.535313,3.5312436,3.5310643,0.11179093
1880,n-heptane,Ethyl acetate,1.291983682,1.101940079,1.118414916,1.232560261,1.368639426,0.139761942,0.292669614,1.640936579,1.16938136,[61] ,CCCCCCC,CCOC(=O)C,CCCCCCC CCOC(=O)C,0.8804445,0.79106814,0.6375547,0.74635917,0.77644515,0.76828337,0.89572436,0.81611156,0.8133448,0.70403993,0.82239145,0.86165404,1.0142218,0.7655283,0.64556205,0.9156513,0.8525863,0.7746128,0.80778754,0.71047366,0.76676303,0.70996195,0.8307067,0.89584064,0.58541304,0.66996366,0.62744373,0.7402566,0.80555385,0.76287436,0.77982086,0.093294404
1881,n-heptane,Butyl Acetate,1.029619417,0.891998039,0.887891257,1.011600912,1.111857515,0.21511138,0.039220713,0.879626748,1.01523068,[61] ,CCCCCCC,CCCCOC(=O)C,CCCCCCC CCCCOC(=O)C,0.67656106,0.602545,0.472171,0.57496685,0.49016044,0.4207146,0.69659626,0.6461009,0.6566334,0.40750334,0.6300664,0.5617973,0.92467904,0.58458793,0.54711264,0.57515436,0.7774377,0.6406962,0.51272166,0.53189766,0.76275814,0.53831637,0.56276715,0.61582965,0.39881074,0.5548652,0.4656331,0.58856106,0.62175095,0.5391697,0.58595216,0.110525064
1882,n-heptane,"1,4-Dioxane",1.156881197,1.925707442,1.695615609,1.118414916,1.071583616,0.21511138,1.211940974,1.415853163,1.337629189,[61] ,CCCCCCC,C1COCCO1,CCCCCCC C1COCCO1,1.0114758,1.0548248,1.1244063,1.0443599,0.89236724,1.2316449,1.0249399,1.0810556,0.9862439,1.1299399,1.141548,1.0615511,0.962129,1.0867624,1.0498488,1.1897231,1.0747054,0.908962,1.2754002,0.96495277,0.962807,1.0134058,1.1480387,1.1971856,0.91184175,0.9362065,1.0334122,0.99938095,1.154267,1.165181,1.0606189,0.09805829
1884,n-heptane,Acetone,2.080690761,1.778336449,1.85629799,1.773255998,1.909542505,0.270027137,0.841567186,1.835776355,1.906575144,[94] ,CCCCCCC,CC(C)=O,CCCCCCC CC(C)=O,1.7451974,1.6423302,1.6382265,1.5620722,1.8456568,1.7857794,1.8277478,1.7805773,1.7578012,1.788945,1.7638782,1.7963289,1.756517,1.6430849,1.5966823,1.9096632,1.5731465,1.5282651,1.758171,1.576364,1.6768368,1.6914408,1.8908526,1.7104374,1.6887596,1.2186205,1.6921912,1.5618196,1.715505,1.668071,1.6930324,0.13133697
1885,n-heptane,2-Butanone,1.701105101,1.637053079,1.675225653,1.644805056,1.504077397,0.2390169,0.482426149,1.403642999,1.508942539,"['[61] ', '[78] ']",CCCCCCC,CCC(C)=O,CCCCCCC CCC(C)=O,1.6610969,1.5645565,1.3858452,1.5071992,1.5241022,1.5795953,1.6209347,1.4817191,1.4874232,1.4975021,1.4266944,1.5370924,1.462329,1.4586922,1.520531,1.6228261,1.3923054,1.3377048,1.5550034,1.4033754,1.5005409,1.4586201,1.5910072,1.4774106,1.3698099,1.260591,1.4942123,1.3644602,1.4484109,1.4574062,1.4816333,0.0891547
