Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
1953,n-hexadecane,2-Methyl-2-propanol,3.320710131,2.432735777,2.420368129,2.629728234,,0.765467842,2.871302195,2.880321422,2.66792241,[61] ,CCCCCCCCCCCCCCCC,CC(C)(C)O,CCCCCCCCCCCCCCCC CC(C)(C)O,-0.20659718,-0.21114257,-0.1530942,-0.14865315,-0.14744677,-0.12431648,-0.24831845,-0.21911083,-0.16830602,-0.14884019,-0.19434726,-0.12428658,-0.2502799,-0.23316552,-0.10115462,-0.4486279,-0.37261325,-0.20725739,-0.30232018,-0.05746153,-0.17345282,-0.18972486,-0.16944788,-0.31591675,-0.23249827,-0.17010444,-0.25580883,-0.35020837,-0.21958148,-0.13996485,-0.20946829,0.08277177
1954,n-hexadecane,1-pentanol,3.767228421,2.498151877,2.540814282,3.086486637,3.140265424,0.916290732,3.1755507,3.555062306,3.118392286,[61] ,CCCCCCCCCCCCCCCC,CCCCCO,CCCCCCCCCCCCCCCC CCCCCO,-0.32610908,-0.32360378,-0.1889579,-0.4097082,-0.39457387,-0.20713905,-0.32737818,-0.33469892,-0.2547624,-0.3280131,-0.15481424,-0.32371813,-0.39461452,-0.26809874,-0.2589595,-0.32143027,-0.27960414,-0.15345484,-0.41023883,-0.316964,-0.12958813,0.047704358,-0.1355822,-0.35165346,-0.32168448,-0.3209061,-0.2214407,-0.13041745,-0.12308143,-0.26465446,-0.26427153,0.104207225
1956,n-hexadecane,1-hexanol,3.378269877,2.413231613,2.43798973,3.007166651,3.154443965,0.943905899,2.159868791,3.817272669,2.944965157,[61] ,CCCCCCCCCCCCCCCC,CCCCCCO,CCCCCCCCCCCCCCCC CCCCCCO,-0.2821828,-0.25854585,-0.13194534,-0.3440171,-0.3364159,-0.16777757,-0.27462104,-0.25945112,-0.20291248,-0.28448355,-0.13066742,-0.24701694,-0.36967167,-0.227159,-0.24926755,-0.2566859,-0.22611296,-0.13195595,-0.36892766,-0.28049183,-0.095470816,0.06477635,-0.104959674,-0.3106513,-0.29123726,-0.22276378,-0.19393902,-0.09190096,-0.07184765,-0.20307754,-0.21837935,0.097148366
1957,n-hexadecane,1-octanol,3.262701304,2.260720889,2.260720889,2.869034621,2.925309809,1.187843422,1.74745921,2.846071499,3.013572192,[61] ,CCCCCCCCCCCCCCCC,CCCCCCCCO,CCCCCCCCCCCCCCCC CCCCCCCCO,-0.21397659,-0.15068242,-0.05664781,-0.22629279,-0.21720602,-0.10965678,-0.1990114,-0.1586816,-0.14111349,-0.20738584,-0.107478805,-0.12862644,-0.32182652,-0.16745795,-0.20811239,-0.16894247,-0.14376049,-0.1101741,-0.29388335,-0.21133733,-0.04944934,0.07926117,-0.0665307,-0.22242223,-0.20354512,-0.099049434,-0.12320421,-0.03648455,-0.020114675,-0.094955176,-0.14595833,0.08284568
1958,n-hexadecane,phenol,3.403527997,2.416806237,2.601207105,2.898670561,3.434309733,0.751416089,6.526348436,5.600752574,3.07176696,[61] ,CCCCCCCCCCCCCCCC,Oc1ccccc1,CCCCCCCCCCCCCCCC Oc1ccccc1,-0.68516666,-1.9011523,-1.6958612,-1.9352808,-2.3062966,-0.39848834,-2.4207394,-1.3624376,-0.91243154,-2.4445386,-0.04092074,-2.7619061,-2.206962,-1.2261932,-1.9520543,-0.6513241,-1.3363228,-0.26917282,-0.96228135,-2.48956,-0.3260356,-0.020377107,-0.22688979,-0.9834477,-1.7697176,-1.8768396,-1.6200259,-1.2218666,-0.096613854,-1.042468,-1.304779,0.8133907
1959,n-hexadecane,m-cresol,3.197447877,2.294552921,2.414126468,2.719978772,,0.693147181,4.29687716,3.094672221,3.035914063,[61] ,CCCCCCCCCCCCCCCC,Cc1cccc(O)c1,CCCCCCCCCCCCCCCC Cc1cccc(O)c1,-0.7015942,-1.484892,-1.644654,-1.8783222,-2.1954541,-0.38122553,-1.133889,0.5738933,-0.70108694,-2.4351003,-0.12191508,-2.6985087,-2.3213575,-1.1886106,-1.6916312,-0.60129756,-1.1539197,-0.24398294,-1.1249074,-2.536744,-0.2181221,-0.02759888,-0.22996737,0.81703293,-1.1193091,-1.7943403,-1.401193,-0.9955979,-0.119792715,0.18499707,-1.0189697,0.9208732
1960,n-hexadecane,Methyl acetate,1.266947603,0.78845736,1.033184483,1.147402453,1.278152203,-0.210721031,-0.072570693,1.376244025,0.5410852023333333,"['[61] ', '[119] ', '[119] ']",CCCCCCCCCCCCCCCC,CC(=O)OC,CCCCCCCCCCCCCCCC CC(=O)OC,-0.50684804,-0.6373369,-0.7207845,-0.60785806,-0.7882873,-0.4400462,-0.7116903,-0.7560493,-0.66888344,-0.7279655,-0.25753793,-0.6472509,-0.5759986,-0.5149017,-0.71199083,-0.5687123,-0.6166402,-0.3936342,-0.73779994,-0.5210421,-0.20223105,-0.21355587,-0.41959643,-0.62611437,-0.7633387,-0.64839566,-0.65676236,-0.5255541,-0.28302503,-0.766157,-0.5738663,0.16721328
1965,n-hexadecane,Ethyl acetate,1.064710737,0.722705983,0.91228271,1.01523068,1.17557333,-0.210721031,-0.072570693,1.376244025,0.3760348073333333,"['[61] ', '[119] ', '[119] ']",CCCCCCCCCCCCCCCC,CCOC(=O)C,CCCCCCCCCCCCCCCC CCOC(=O)C,-0.43873352,-0.5086954,-0.658627,-0.6303458,-0.55141425,-0.391283,-0.6253515,-0.7731676,-0.55004674,-0.7344922,-0.16787425,-0.5184088,-0.49352807,-0.46466464,-0.50378996,-0.52315694,-0.49305728,-0.3075616,-0.66537064,-0.58017135,-0.1872586,-0.24197999,-0.3212941,-0.5599818,-0.63364184,-0.5826415,-0.5617234,-0.43954682,-0.30107933,-0.70978254,-0.5039557,0.15349162
1967,n-hexadecane,Propyl acetate,0.924258902,0.678033543,0.824175443,0.920282753,-2.995732274,0.009950331,-0.342490309,1.211940974,0.4144505505,"['[61] ', '[119] ']",CCCCCCCCCCCCCCCC,CCCOC(=O)C,CCCCCCCCCCCCCCCC CCCOC(=O)C,-0.49039084,-0.54317623,-0.6665178,-0.57070744,-0.57498616,-0.36448416,-0.60640705,-0.73255193,-0.5118212,-0.70020205,-0.16577837,-0.63564515,-0.50858486,-0.48919982,-0.6490669,-0.49364,-0.49022505,-0.28959227,-0.6359637,-0.46746436,-0.15659988,-0.2458677,-0.2610039,-0.46987417,-0.6180555,-0.5571325,-0.50354576,-0.41018435,-0.29892063,-0.7074634,-0.49383506,0.15587498
1968,n-hexadecane,Butyl Acetate,0.854415328,0.641853886,0.75612198,0.850150929,0.891998039,-0.051293294,-0.342490309,0.667829373,0.3084299565,"['[61] ', '[119] ']",CCCCCCCCCCCCCCCC,CCCCOC(=O)C,CCCCCCCCCCCCCCCC CCCCOC(=O)C,-0.4778201,-0.41023603,-0.59776586,-0.51824725,-0.40159708,-0.33575836,-0.5063452,-0.6402799,-0.41802976,-0.631612,-0.14388996,-0.46573433,-0.47772178,-0.4467247,-0.54417884,-0.44605345,-0.45207965,-0.2658994,-0.55461705,-0.39982703,-0.14296672,-0.2362771,-0.24019846,-0.44049257,-0.5167245,-0.47581056,-0.4447826,-0.35529476,-0.2394116,-0.60891116,-0.42784297,0.131864
1970,n-hexadecane,Tetrahydrofuran,0.270027137,0.09531018,0.262364264,0.067658648,-0.105360516,-0.274436846,0.438254931,0.048790164,0.165514438,[61] ,CCCCCCCCCCCCCCCC,C1CCOC1,CCCCCCCCCCCCCCCC C1CCOC1,-0.047964618,-0.042635906,-0.008219238,0.037480112,0.007842988,0.039592378,-0.026383713,-0.015240818,-0.019660842,0.008689731,0.002688758,0.055143654,-0.015722359,-0.037547223,-0.0010697693,-0.07145007,0.09024531,-0.02893164,-0.061990026,-0.011185631,0.028087206,0.02723904,0.01985225,-0.032502063,-0.0076292325,-0.024328694,-0.03455456,0.071591385,0.035085842,-0.037720717,-0.0033732823,0.03813746
1971,n-hexadecane,"1,4-Dioxane",0.936093359,1.578978705,1.470175845,0.819779831,0.774727168,-0.274436846,1.345472367,0.951657876,0.88376754,[61] ,CCCCCCCCCCCCCCCC,C1COCCO1,CCCCCCCCCCCCCCCC C1COCCO1,-0.1454868,-0.063960895,-0.040589105,-0.044205576,-0.07867722,1.3291836e-05,-0.051133417,0.0049193203,-0.10124982,-0.020457901,-0.043561585,0.011866957,-0.12915017,-0.05249255,-0.056819543,-0.19506818,0.04254143,-0.068585105,-0.093769394,-0.063770235,0.02117011,0.025420353,0.015169829,-0.072593614,-0.032123588,-0.11468367,-0.074396335,-0.0053768298,0.0191973,-0.084221706,-0.049735818,0.05479639
1972,n-hexadecane,Diethyl ether,0.104360015,-0.186329578,0.029558802,0.019802627,0.198850859,-0.301105093,-0.544727175,0.113328685,0.029558802,[61] ,CCCCCCCCCCCCCCCC,CCOCC,CCCCCCCCCCCCCCCC CCOCC,-0.24284488,-0.14574747,-0.01734852,-0.18529537,-0.027501471,-0.02382385,-0.052132636,-0.24095097,-0.36286134,-0.3717317,-0.08270166,-0.001325056,-0.12975207,-0.04645899,-0.029854707,-0.06262975,-0.10520056,0.05666285,-0.30023035,-0.2908347,-0.03287658,0.03859718,-0.038568966,-0.16830304,-0.10912623,-0.011232547,-0.19543171,0.07360491,-0.016489163,-0.11135936,-0.10779163,0.118122116
1973,n-hexadecane,Anisole,0.947789399,1.01523068,1.166270937,0.841567186,,-0.105360516,0.604315967,0.841567186,0.75612198,[61] ,CCCCCCCCCCCCCCCC,COc1ccccc1,CCCCCCCCCCCCCCCC COc1ccccc1,-0.28721827,-0.109077334,-0.45761263,-0.18746077,-0.09211503,-0.19525325,-0.29307717,-0.25291312,-0.32873297,-0.13049816,-0.050980784,-0.17950498,-0.34666806,-0.4502771,-0.24076435,-0.43500692,-0.6556593,-0.17995968,-0.5199889,-0.089651465,-0.07862072,-0.01786746,-0.35972586,-0.36691624,-0.3589904,-0.26667488,-0.104781345,-0.13201647,-0.10716292,-0.025413055,-0.243353,0.15711905
1974,n-hexadecane,2-Butanone,1.437462648,1.226712291,1.45395301,1.286474026,1.289232648,-0.105360516,0.207014169,1.10856262,1.232564511,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCC(C)=O,CCCCCCCCCCCCCCCC CCC(C)=O,0.107486725,0.13275743,0.093188226,0.07546985,0.096036956,0.14708802,0.14043058,0.086354464,0.09380063,0.098175526,-0.044106923,0.086823165,0.08884952,0.08147474,0.15297505,0.1116662,0.08609168,-0.006145321,0.01794256,0.14078712,0.09680208,0.06811221,0.072953224,0.07578987,0.10927225,0.0933973,0.08181701,0.064473376,0.06378505,0.11908235,0.087754376,0.041362036
1975,n-hexadecane,2-Pentanone,1.247032294,1.166270937,1.342864803,1.205970807,1.134622726,-0.072570693,-0.105360516,0.91228271,1.147402453,[61] ,CCCCCCCCCCCCCCCC,CCCC(C)=O,CCCCCCCCCCCCCCCC CCCC(C)=O,0.11105451,0.110212654,0.1513642,0.027705904,0.12174997,0.12775886,0.07953814,0.08206794,0.10426446,0.11201143,-0.030409805,0.11791068,0.085396,0.10626452,0.16990381,0.10017905,0.097337335,0.0074572936,0.050134603,0.1089849,0.11941725,0.101546496,0.07342398,0.06442189,0.11080817,0.09331209,0.07505315,0.05618578,0.046480775,0.07989152,0.08871426,0.040143646
1976,n-hexadecane,Acetophenone,1.909542505,2.181546765,2.288486169,2.457021446,1.506297154,0.392042088,2.946542029,1.101940079,1.729884066,[61] ,CCCCCCCCCCCCCCCC,CC(=O)c1ccccc1,CCCCCCCCCCCCCCCC CC(=O)c1ccccc1,-0.03715101,0.25102258,0.06308794,0.33753517,0.18831784,-0.030527744,0.57477826,0.06363088,-0.009900838,0.4190269,-0.056775518,0.11109626,0.25529692,0.043872923,0.28556108,-0.064998314,0.04760468,-0.22977024,0.0020876196,0.15225317,-0.042003393,-0.048855253,-0.0014123805,0.012789547,0.11991043,0.08781598,0.061579086,-0.07480621,-0.042897645,-0.5688939,0.062309146,0.20168325
1978,n-hexadecane,Butyraldehyde,1.085189268,0.959350221,1.184789985,0.993251773,1.115141591,-0.223143551,-0.616186139,0.765467842,1.061256502,[61] ,CCCCCCCCCCCCCCCC,CCCC=O,CCCCCCCCCCCCCCCC CCCC=O,0.14792445,0.21158949,0.18564363,0.15514725,0.21031031,0.17907032,0.1810384,0.19869637,0.12786046,0.16357942,0.037798464,0.21395025,0.12482127,0.13223554,0.18345347,0.08496456,0.020871371,0.030279659,0.10039263,0.14857148,0.15130377,0.15232784,0.10008447,0.17284456,0.1548361,0.1938892,0.15896402,0.122706175,0.06705493,0.111620486,0.14079432,0.05216624
1980,n-hexadecane,1-Chlorobutane,0.262364264,-0.235722334,-0.030459207,0.067658648,0.165514438,-0.385662481,-0.446287103,0.086177696,0.1864709585,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCCCCl,CCCCCCCCCCCCCCCC CCCCCl,0.033519894,0.047331925,0.09853196,0.03359392,0.06127336,0.038665675,0.035071015,0.046978503,0.06551483,0.07792124,-0.0025111362,0.07254335,0.031286947,0.08534619,0.070921615,-0.048701227,0.10661796,-0.0263106,-0.022525547,0.026040986,0.058884956,0.13463163,0.04010357,0.016345203,0.0763647,0.06750328,0.06382593,0.054703023,-0.03800738,0.0215832,0.04423497,0.04145733
1982,n-hexadecane,Dichloromethane,0.385262401,-0.210721031,0.157003749,0.378436436,0.336472237,-0.544727175,0.90825856,0.254642218,0.3640399334999999,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,ClCCl,CCCCCCCCCCCCCCCC ClCCl,0.11043897,0.13259879,0.119699344,0.11439133,0.025307517,0.088029064,0.12027128,0.10170692,0.07379646,0.056071296,0.06869346,0.0763388,-0.019352773,0.15059589,0.18363854,0.0018871576,0.1181128,0.0697796,-0.033816922,0.06372291,0.059960976,0.16543466,0.01181411,0.0601881,0.133239,0.07096762,0.11877041,0.098682016,0.048483342,0.16423167,0.08512275,0.05280094
1983,n-hexadecane,Chloroform,0.058268908,-0.139262067,0.165514438,0.039220713,0.076961041,-0.510825624,,0.048790164,0.076961041,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,ClC(Cl)Cl,CCCCCCCCCCCCCCCC ClC(Cl)Cl,0.1502037,0.063460305,-0.027413461,-0.00467988,-0.029665709,0.08919405,0.098950356,0.081014216,0.009619437,0.12497945,0.032487243,0.041621484,0.00984141,0.10389586,0.0021100193,0.021330327,0.14189142,0.04431527,0.019231122,0.06613475,-0.043650433,0.11102858,0.071468264,0.047970057,0.12011198,0.014387973,0.051579475,0.1556545,-0.006965205,0.019250274,0.05264523,0.05467511
1984,n-hexadecane,Tetrachloromethane,-0.051293294,-0.342490309,-0.105360516,-0.174353387,-0.174353387,-0.579818495,-0.371063681,-0.287682072,-0.186329578,[61] ,CCCCCCCCCCCCCCCC,ClC(Cl)(Cl)Cl,CCCCCCCCCCCCCCCC ClC(Cl)(Cl)Cl,0.13341808,0.08872418,0.09579909,0.0392843,0.0691737,0.11965338,0.14341332,0.051622093,0.054488376,0.02101472,-0.023650162,-0.01796823,0.05220677,0.07718162,0.07048224,-0.00075526536,0.04467553,-0.002190441,-0.04539071,0.028688043,0.07658005,0.060135525,-0.04467477,0.049085543,0.051834352,0.014702983,0.069313325,0.031246252,-0.024212152,0.07459186,0.045282457,0.047874745
1985,n-hexadecane,Chlorobenzene,0.39877612,0.157003749,0.292669614,0.048790164,0.148420005,-0.301105093,0.662687973,0.058268908,0.21511138,[61] ,CCCCCCCCCCCCCCCC,Clc1ccccc1,CCCCCCCCCCCCCCCC Clc1ccccc1,-0.017436974,0.14656423,0.029053476,0.05777191,0.15346642,0.018959068,0.0997255,0.06914961,0.018742926,0.045645848,-0.03901703,0.079759195,0.0053869123,0.05464381,0.11779377,-0.00039744377,-0.14572416,-0.13015968,0.037425403,0.07520621,0.015411407,-0.01800204,-0.03761062,0.027718917,0.08935728,0.05756264,0.055864975,0.028968617,-0.008598968,0.15769543,0.034830883,0.06918496
1987,n-hexadecane,Acetonitrile,3.421000009,2.683074215,3.091496896,2.871302195,2.564949357,0.122217633,6.742656554,2.491551193,2.980110893,[61] ,CCCCCCCCCCCCCCCC,CC#N,CCCCCCCCCCCCCCCC CC#N,0.32148352,0.42039207,0.29244068,0.24108696,0.4031517,0.38867342,0.439686,0.44511166,0.3488702,0.3658185,0.20700233,0.3268659,0.3773342,0.38107336,0.40203226,0.38406622,0.44081944,0.2660083,0.2903291,0.26694965,0.27317762,0.33149445,0.4469968,0.41296378,0.44522703,0.3901545,0.3537712,0.3681916,0.33365992,0.40397155,0.35896015,0.0648959
1988,n-hexadecane,Propionitrile,2.608598122,1.671473303,1.989243274,1.822935087,2.442347035,0.157003749,2.554121719,2.192770227,2.540025949,[61] ,CCCCCCCCCCCCCCCC,CCC#N,CCCCCCCCCCCCCCCC CCC#N,0.18543978,0.34040907,0.29550943,0.26004893,0.31319922,0.29517195,0.38968807,0.2926992,0.2902785,0.29377747,0.16486397,0.3232016,0.23676184,0.24760564,0.29628423,0.3438524,0.34575707,0.16994432,0.21130049,0.25742427,0.22760683,0.33990413,0.28069475,0.3108276,0.38658178,0.28262195,0.24347134,0.30119994,0.32450315,0.33863962,0.28630894,0.056497578
1989,n-hexadecane,Butyronitrile,2.243896097,1.58514522,1.830980182,1.738710248,,0.270027137,1.291983682,1.834180185,2.260720889,[61] ,CCCCCCCCCCCCCCCC,CCCC#N,CCCCCCCCCCCCCCCC CCCC#N,0.18968287,0.28822282,0.2597438,0.24524897,0.3356561,0.24702221,0.3607006,0.26201996,0.26832816,0.2707271,0.15657632,0.30671337,0.21039292,0.23454191,0.26569036,0.29768574,0.32297805,0.11240909,0.16451277,0.22543216,0.255803,0.3239885,0.24522576,0.26529288,0.35496232,0.25808552,0.19280648,0.2446006,0.2845955,0.23910098,0.25629157,0.05610808
1990,n-hexadecane,nitromethane,3.165475048,3.093766014,3.46260601,2.436241478,3.125882958,0.21511138,8.126488609,2.824350657,3.100542638,[61] ,CCCCCCCCCCCCCCCC,C[N+]([O-])=O,CCCCCCCCCCCCCCCC C[N+]([O-])=O,0.2926801,0.25316584,0.2923803,0.19561473,0.27569652,0.26608565,0.2122265,0.20652619,0.16999093,0.17580642,0.03354548,0.3652834,0.14479345,0.13447292,0.33316502,0.22895496,0.34648627,0.06920876,0.16741717,0.22806868,0.12674624,0.25662732,0.52651006,0.22600526,0.25730267,0.22817263,0.17399065,0.17673309,0.17966247,0.28505236,0.22761244,0.09292015
1996,n-hexadecane,triethylamine,0.029558802,-0.186329578,-0.072570693,-0.030459207,0.0,-0.371063681,-0.174353387,-0.030459207,-0.072570693,[61] ,CCCCCCCCCCCCCCCC,CCN(CC)CC,CCCCCCCCCCCCCCCC CCN(CC)CC,0.048259832,-0.1124711,0.088595614,-0.046476703,-0.013147354,-0.042820472,-0.15774955,-0.024428427,0.02448111,-0.122223616,-0.076788805,0.062516004,-0.15523137,-0.14933334,-0.081247345,-0.108915314,0.012882218,-0.020582832,0.007285195,-0.13665429,0.017991543,0.08864554,0.046374984,-0.036201373,-0.06871921,-0.046306737,-0.32286218,-0.2067682,-0.053846765,0.073338315,-0.05041349,0.09301108
1997,n-Hexane,Benzene,0.559615788,0.451075619,0.378436436,0.553885113,0.530628251,-0.020202707,0.378436436,0.512823626,0.5177624165714285,"['[184] ', '[184] ', '[78] ', '[109] ', '[106] ', '[106] ', '[107] ']",CCCCCC,c1ccccc1,CCCCCC c1ccccc1,0.09035937,0.08984041,0.06534262,0.021260943,0.080746055,0.13193819,0.074532524,0.028937548,0.06029188,0.06189035,0.022868402,0.045880094,0.049021184,0.0992654,0.12618482,0.14420785,-0.03458856,-0.07071252,0.12558563,0.077277645,0.02683331,0.030803293,0.07123494,0.06431787,0.16629635,0.025200643,0.10393269,0.09688668,0.0015670806,0.1233695,0.06668574,0.051464647
1998,n-hexane,n-Pentane,0.0,-0.010050336,-0.010050336,0.0,0.148420005,-0.223143551,-0.223143551,-0.010050336,-0.03596287,"['[54] ', '[61] ']",CCCCCC,CCCCC,CCCCCC CCCCC,-0.08699205,-0.039145697,-0.00760426,-0.042214684,-0.03075727,0.0038037822,0.025340512,-0.03861147,-0.013894711,-0.018716574,-0.028787874,-0.03570647,-0.010269107,-0.050884128,-0.014003828,-0.005294934,0.014562741,-0.061003022,-0.013875984,0.01239267,-0.014532268,0.040039506,0.02644673,-0.04201436,0.03181611,-0.031831518,-0.024557931,-0.04922036,0.0028021932,-0.036423422,-0.017971255,0.028783422
1999,n-hexane,Cyclohexane,0.009950331,0.029558802,0.0,0.09531018,0.09531018,-0.15082289,-0.051293294,0.113328685,0.11979638325,"['[54] ', '[61] ', '[128] ', '[128] ']",CCCCCC,C1CCCCC1,CCCCCC C1CCCCC1,0.00073450804,0.013288237,0.050718024,-0.03794417,0.009553477,0.054289043,0.0529453,-0.008073509,0.00066269934,-0.039110288,-0.07051908,0.00012509525,-0.042194523,-0.03906229,0.03688395,0.058310688,0.027155042,-0.004154213,0.039021317,-0.0023888946,0.02486077,-0.009579234,-0.007956527,-0.0047415793,0.018974768,0.033136956,-0.013933262,0.029318564,0.022484303,0.005921319,0.006624216,0.031347837
2000,n-hexane,2-methylpentane,0.0,0.0,0.0,0.0,0.285178942,,,0.019802627,-0.030937702,"['[54] ', '[61] ']",CCCCCC,CCCC(C)C,CCCCCC CCCC(C)C,-0.036306985,-0.037875403,-0.039923217,-0.03491486,-0.056437023,-0.061289936,0.024802372,-0.082781576,0.00817088,-0.048078164,-0.01948493,-0.039131775,-0.050943926,-0.049829632,0.00022691488,0.028199717,-0.05197282,-0.028439127,-0.060748737,-0.07250032,-0.015549727,0.046017587,0.007181458,-0.033455774,-0.04447224,-0.050654553,-0.034039304,-0.013479789,0.0066217333,-0.052466623,-0.029785188,0.03065443
2001,n-hexane,n-Heptane,0.0,-0.010050336,0.0,0.0,0.350656872,-0.162518929,-0.162518929,0.019802627,-0.0053282899999999,"['[54] ', '[61] ']",CCCCCC,CCCCCCC,CCCCCC CCCCCCC,-0.078674264,0.019981187,0.022589382,-0.011285714,0.024571814,0.01846122,0.05746603,-0.002171442,0.017986663,0.0019412935,0.0049992725,-0.009850904,0.012999324,-0.0030395836,0.0032316446,0.025082126,0.045896083,-0.038389884,0.016807556,0.047422923,0.01545696,0.055625163,0.030189842,-0.0076747388,0.06632906,-0.00084821135,-0.010896577,-0.04457366,0.03216853,0.018198214,0.010999977,0.0302226
2002,n-hexane,"2,4-dimethylpentane",0.0,-0.010050336,0.0,0.0,0.378436436,,,0.029558802,-0.116533816,[54] ,CCCCCC,CC(C)CC(C)C,CCCCCC CC(C)CC(C)C,-0.044099122,-0.044716123,-0.05519223,-0.0011014128,-0.09030726,-0.06648554,0.024042055,-0.09833835,-0.0063444898,-0.09949966,-0.016930468,-0.09592406,-0.081315,-0.053927988,-0.025240324,0.018997863,-0.07136366,-0.028127566,-0.09759342,-0.06182894,-0.048490033,0.031961508,0.0038925633,-0.0691255,-0.073684715,-0.079395786,-0.033746533,0.00869579,0.012334578,-0.064621545,-0.043582506,0.039771356
2003,n-hexane,n-Octane,-0.010050336,-0.030459207,-0.020202707,0.0,0.488580015,-0.127833372,-0.127833372,0.019802627,0.057839494,"['[54] ', '[61] ', '[61] ', '[178] ']",CCCCCC,CCCCCCCC,CCCCCC CCCCCCCC,-0.074496485,0.030895468,0.032901444,-0.0010052901,0.033324152,0.022583641,0.0611839,0.007202089,0.018660277,0.0045328736,0.009949915,-0.0021191537,0.01417434,0.0066926926,0.009413466,0.027316451,0.053800583,-0.03188116,0.027711276,0.05781626,0.02600693,0.06144068,0.030874193,0.0008892864,0.07601862,0.013179071,-0.0020253267,-0.038868602,0.039548412,0.031572513,0.018243084,0.03056536
2006,n-hexane,ethylcyclohexane,0.009950331,0.039220713,-0.010050336,0.104360015,,,,0.131028262,0.1611866559999999,"['[54] ', '[61] ']",CCCCCC,CCC1CCCCC1,CCCCCC CCC1CCCCC1,-0.022869252,-0.02748261,0.0629148,-0.028241575,0.0053079203,0.02336625,0.05347225,-0.0094884485,-0.033998076,0.016160458,-0.070227735,0.0012480915,-0.046520904,-0.015700594,0.013086528,0.006393455,-0.0024693608,-0.042203076,0.02686094,0.026739746,0.022804074,0.012640215,-0.0489518,0.004598677,-7.654913e-05,-0.0052703843,-0.015232587,0.0048576808,0.020610467,-0.020658199,-0.00294432,0.029284138
2007,n-hexane,n-Nonane,-0.030459207,-0.072570693,-0.030459207,-0.010050336,0.708035793,-0.094310679,-0.094310679,0.019802627,0.0754154445,"['[54] ', '[61] ']",CCCCCC,CCCCCCCCC,CCCCCC CCCCCCCCC,-0.068012126,0.039700817,0.039923616,0.0039607715,0.045336187,0.025744908,0.063964814,0.011770114,0.01952105,0.00433366,0.014226094,-0.00038808584,0.013545809,0.013016298,0.015277341,0.027884416,0.061360836,-0.02712632,0.035306443,0.06691159,0.033665165,0.065011576,0.031955436,0.008334398,0.08326544,0.022582866,0.004862709,-0.030788831,0.045273006,0.04190889,0.023744296,0.030934313
2009,n-hexane,Toluene,0.559615788,0.482426149,0.371563556,0.548121409,0.548121409,0.039220713,0.31481074,0.488580015,0.503759934,"['[61] ', '[78] ']",CCCCCC,Cc1ccccc1,CCCCCC Cc1ccccc1,-0.025304355,-0.004003752,0.03480975,-0.056291662,0.03815101,0.00460954,-0.04315821,-0.023134723,-0.03238246,-0.040905043,-0.0137160495,-0.015028752,-0.0145289395,0.01837711,0.045862257,-0.03723199,-0.09487943,-0.14095242,-0.037880506,0.027169116,-0.012188658,0.014905706,-0.031150054,0.012494206,0.030003322,-0.015943743,0.02309992,0.005973798,0.049125507,0.092495784,-0.008053456,0.04448682
2010,n-hexane,Ethanol,4.271932712,3.321793359,3.235142797,3.974434266,3.821441627,1.131402111,6.638161948,4.44746319,4.013676659,[61] ,CCCCCC,CCO,CCCCCC CCO,-0.5231538,-0.32758754,-0.32998958,-0.377077,-0.40584624,-0.34367448,-0.32296848,-0.43069446,-0.4714952,-0.32405147,-0.27421433,-0.5070374,-0.4128341,-0.31631768,-0.28238976,-0.5683082,-0.37962666,-0.3375741,-0.47356865,-0.36462983,-0.19152278,-0.3184325,-0.32826823,-0.4060124,-0.2925312,-0.4148908,-0.35735896,-0.3666287,-0.28457743,-0.41075468,-0.3714672,0.08029048
2011,n-hexane,1-Propanol,4.195395806,3.104586678,3.028683374,3.81220267,3.659708077,1.226712291,4.582822322,4.150882413,3.783349569,"['[63] ', '[61] ']",CCCCCC,CCCO,CCCCCC CCCO,-0.42778832,-0.38765576,-0.3713649,-0.43015072,-0.41489023,-0.31288686,-0.45188594,-0.37867385,-0.42944753,-0.3726868,-0.19799343,-0.51900893,-0.4341861,-0.3362614,-0.33444068,-0.43717623,-0.35348174,-0.2662577,-0.45899183,-0.28575137,-0.17048007,-0.103474356,-0.23278691,-0.38131687,-0.35105568,-0.42630026,-0.32008824,-0.28681394,-0.37303796,-0.3656572,-0.3537331,0.09065997
