Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
1926,n-Hexadecane,Benzene,0.262364264,-0.094310679,0.131028262,0.067658648,0.076961041,-0.579818495,-0.116533816,0.0,0.0737588668333333,"['[177] ', '[177] ', '[61] ', '[61] ', '[182] ', '[183] ']",CCCCCCCCCCCCCCCC,c1ccccc1,CCCCCCCCCCCCCCCC c1ccccc1,-0.025718128,-0.070923425,-0.06663052,-0.13744196,-0.06220702,-0.086130634,-0.13663189,0.0024198592,-0.05557721,-0.12447761,0.008898288,-0.041490205,-0.019041464,-0.02467118,-0.005543351,-0.07877074,-0.09116353,-0.109544545,-0.06967515,-0.060228698,-0.04419467,-0.036078148,-0.06814289,-0.06108251,-0.1547123,-0.12969925,-0.0453249,-0.059442163,-0.043850027,-0.082552694,-0.065987624,0.041412264
1927,n-hexadecane,Cyclopentane,-0.210721031,-0.494296322,-0.248461359,-0.223143551,-0.415515444,-0.634878272,-0.653926467,-0.46203546,-0.342490309,[61] ,CCCCCCCCCCCCCCCC,C1CCCC1,CCCCCCCCCCCCCCCC C1CCCC1,0.030906025,0.085373335,0.043435466,-0.065802254,-0.011837292,0.10735792,0.15645315,0.10955846,0.08100358,0.039986324,0.08010608,0.027136773,0.0101543255,0.15385367,0.06673138,0.0945945,0.06497185,0.008592576,0.06194309,-0.032561406,-0.051075973,0.024402743,-0.00381222,0.06371267,-0.008768529,0.12236977,0.09520574,0.09740245,-0.0051332265,-0.05009996,0.0465387,0.058517773
1928,n-hexadecane,"2,4-dimethylpentane",-0.094310679,-0.223143551,-0.116533816,-0.083381609,0.0,,,0.009950331,-0.041820396,"['[54] ', '[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CC(C)CC(C)C,CCCCCCCCCCCCCCCC CC(C)CC(C)C,-0.13306701,-0.099526264,-0.13328278,-0.14773163,-0.16222069,-0.13955751,-0.07514106,-0.11219366,-0.1048209,-0.110938996,-0.19223844,-0.1739383,-0.123840764,-0.09065834,-0.15768254,-0.08753801,-0.0772159,-0.12419314,-0.12805852,-0.18251652,-0.12051425,-0.048108585,-0.08050574,-0.13444082,-0.13789028,-0.0972674,-0.12314998,-0.09110883,-0.17779784,-0.08545418,-0.1217533,0.034854434
1929,n-hexadecane,"2,2,4-trimethylpentane",-0.061875404,-0.15082289,-0.083381609,-0.061875404,0.009950331,-0.186329578,0.19062036,0.131028262,-0.030459207,[61] ,CCCCCCCCCCCCCCCC,CC(C)CC(C)(C)C,CCCCCCCCCCCCCCCC CC(C)CC(C)(C)C,-0.024118207,-0.020496987,-0.019677809,-0.096770965,-0.093759626,-0.11451125,-0.04611671,0.060389027,-0.12264897,-0.081685826,-0.066896245,0.012365088,-0.015124228,-0.13720337,-0.025067143,0.022223458,-0.10347018,-0.014890023,-0.1993159,-0.085238226,0.0008312464,0.008336714,-0.075267285,-0.059450798,-0.07563995,-0.16980134,-0.13836485,-0.05438546,-0.03142439,-0.08848424,-0.06185548,0.058546394
1930,n-hexadecane,"2,3,4-trimethylpentane",-0.072570693,-0.162518929,-0.083381609,-0.061875404,-0.248461359,,,,-0.0954232456666666,"['[61] ', '[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CC(C)C(C)C(C)C,CCCCCCCCCCCCCCCC CC(C)C(C)C(C)C,-0.0023717023,0.025706321,-0.023140537,-0.021139435,-0.0041189045,0.009194825,0.027933195,0.098580964,0.0035501122,0.0037976466,-0.019119933,0.056704402,0.038289115,0.0071613137,0.024081886,0.05703453,0.04549901,-0.024636665,-0.011984102,-0.019963572,-0.012000639,0.027801303,-0.008368637,-0.027905896,0.009145409,0.036920104,-0.018359533,0.040764242,0.013343558,-0.022806726,0.010319721,0.030078119
1933,n-hexadecane,n-Nonane,-0.051293294,-0.116533816,-0.061875404,-0.051293294,0.19062036,-0.342490309,-0.314710745,-0.105360516,-0.0237979886666666,"['[54] ', '[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCCCCCCCC,CCCCCCCCCCCCCCCC CCCCCCCCC,-0.21140221,-0.2405749,-0.202488,-0.1311782,-0.30511633,-0.26115686,-0.22130194,-0.20173614,-0.20446768,-0.21347114,-0.26833695,-0.22780341,-0.19788104,-0.1863369,-0.19294913,-0.1894522,-0.16089113,-0.14385486,-0.2221815,-0.26073563,-0.21004766,-0.12566547,-0.24740945,-0.24722914,-0.26690713,-0.24177496,-0.21260905,-0.19627331,-0.23235479,-0.17302747,-0.21322049,0.04068367
1935,n-hexadecane,Toluene,0.300104592,0.029558802,0.173953307,0.048790164,0.039220713,-0.478035801,-0.174353387,0.019802627,-0.015435832,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,Cc1ccccc1,CCCCCCCCCCCCCCCC Cc1ccccc1,-0.07674495,-0.13713732,-0.12638433,-0.122612394,-0.08045854,-0.13344969,-0.15008062,-0.075965494,-0.1512717,-0.15815178,-0.08169885,-0.06992458,-0.09255761,-0.083925836,-0.10869907,-0.1114194,-0.07875645,-0.048792254,-0.11101502,-0.06626795,-0.058576934,-0.051109105,-0.12750213,-0.161971,-0.104898915,-0.19381647,-0.14722015,-0.09051184,-0.077051684,-0.093582086,-0.10571847,0.036171526
1936,n-hexadecane,m-Xylene,0.254642218,0.076961041,0.173953307,0.039220713,0.086177696,-0.371063681,-0.127833372,,0.048790164,[61] ,CCCCCCCCCCCCCCCC,Cc1cccc(C)c1,CCCCCCCCCCCCCCCC Cc1cccc(C)c1,-0.061649986,-0.14089456,-0.11373706,-0.09564686,-0.07840859,-0.1620647,-0.10353674,-0.1064221,-0.21333826,-0.16417474,-0.12033005,-0.0023698509,-0.06604722,-0.07803262,-0.116805814,-0.13803656,-0.04978095,-0.012779497,-0.0981074,-0.024051977,-0.024429228,-0.04398922,-0.085630655,-0.18030325,-0.08947767,-0.19223832,-0.17631613,-0.064605266,-0.075129494,-0.047004625,-0.09751132,0.054263953
1937,n-hexadecane,p-Xylene,0.246860078,0.076961041,0.173953307,0.039220713,0.029558802,-0.385662481,-0.210721031,0.0,0.009950331,[61] ,CCCCCCCCCCCCCCCC,Cc1ccc(C)cc1,CCCCCCCCCCCCCCCC Cc1ccc(C)cc1,-0.03181728,-0.08697542,-0.068626985,-0.030798433,-0.04797401,-0.13229065,-0.09066457,-0.033997253,-0.19055788,-0.13257004,-0.018311001,0.010567084,-0.027945552,-0.054143243,-0.05716893,-0.12088659,0.0043067746,-0.01850487,-0.07707164,0.013320474,0.03849142,0.07574539,-0.07294145,-0.09720208,-0.082528576,-0.14016414,-0.17258054,-0.02912801,-0.03906738,-0.018335253,-0.057660688,0.059726365
1938,n-hexadecane,o-Xylene,0.292669614,0.076961041,0.173953307,0.039220713,0.09531018,-0.385662481,-0.139262067,,0.104360015,[61] ,CCCCCCCCCCCCCCCC,Cc1ccccc1C,CCCCCCCCCCCCCCCC Cc1ccccc1C,-0.04717333,0.046016693,-0.005213294,0.049709603,0.045181155,-0.09746712,-0.033994704,0.057345234,-0.041170683,-0.1313727,0.024482884,-0.010816492,0.37556058,-0.0116996635,0.10615179,-0.00088469684,0.106563866,0.00046632066,-0.0063795,0.07456153,0.21771851,0.17448504,-0.017485183,-0.011313334,0.02720642,-0.15505059,0.08562968,-0.0077764187,0.08137573,0.10390851,0.033285525,0.10108404
1939,n-hexadecane,ethylbenzene,0.322083499,0.048790164,0.148420005,0.058268908,0.104360015,-0.430782916,-0.223143551,0.067658648,0.131028262,[61] ,CCCCCCCCCCCCCCCC,CCc1ccccc1,CCCCCCCCCCCCCCCC CCc1ccccc1,-0.024025157,-0.046778806,-0.10194224,-0.109154075,-0.10445071,-0.09550035,-0.13401422,-0.07517406,-0.1197674,-0.13151841,-0.003691569,-0.060464673,-0.08675741,-0.015245585,-0.02121149,-0.12427824,-0.052401472,-0.09721419,-0.1162135,-0.047737874,-0.053188115,-0.06954893,-0.027659837,-0.08837491,-0.20270315,-0.14622948,-0.07659065,-0.09433436,-0.047193266,-0.08944723,-0.082093716,0.043659423
1940,n-hexadecane,Mesitylene,0.122217633,0.086177696,0.131028262,0.029558802,0.182321557,,,,0.019802627,[61] ,CCCCCCCCCCCCCCCC,Cc1cc(C)cc(C)c1,CCCCCCCCCCCCCCCC Cc1cc(C)cc(C)c1,-0.048189744,-0.14757556,-0.07796045,-0.07913668,-0.05121272,-0.15018034,-0.095433414,-0.11932437,-0.19489339,-0.19059657,-0.13431571,-0.038312286,-0.049139354,-0.057356864,-0.13977781,-0.0745666,-0.049504645,0.009465925,-0.09622498,0.024145756,-0.050471455,-0.03655882,-0.07994549,-0.20225936,-0.07245485,-0.19438422,-0.09525082,-0.05599433,-0.07539868,0.019246895,-0.08678536,0.0601386
1941,n-hexadecane,1-pentene,-0.127833372,-0.356674944,-0.15082289,-0.174353387,-0.116533816,-0.314710745,-0.186329578,-0.274436846,-0.062384943,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCCC=C,CCCCCCCCCCCCCCCC CCCC=C,0.09156262,-0.00036328286,-0.018791834,-0.009245813,-0.10976988,-0.1416326,-0.020970434,0.085184634,-0.02675201,-0.055520374,-0.06784393,0.0029456615,-0.009938512,0.013607348,0.034085065,0.016507886,-0.068876565,-0.022969883,-0.013277777,0.011566887,0.027849525,-0.043411337,-0.06666097,-0.035018653,-0.06815914,-0.03142803,-0.021403568,-0.007466715,0.04465367,0.020118289,-0.016380658,0.04938412
1942,n-hexadecane,1-hexene,-0.094310679,-0.261364764,-0.094310679,-0.127833372,-0.083381609,-0.415515444,-0.210721031,-0.248461359,-0.0461673055,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCCCC=C,CCCCCCCCCCCCCCCC CCCCC=C,0.019895243,-0.05970735,-0.03385038,0.009635219,-0.18103936,-0.101292,-0.03565994,-0.016439527,-0.021189786,-0.09123272,-0.09774129,-0.0035455972,-0.051998477,0.0057096574,-0.0036886781,0.0056871623,-0.072646804,-0.042723205,-0.0030025244,-0.0812437,0.041575015,-0.060823806,-0.05246224,-0.06360709,-0.13867009,-0.080116734,-0.07504449,-0.03770461,0.02527377,-0.04047055,-0.044604164,0.04903334
1943,n-hexadecane,1-heptene,-0.072570693,-0.186329578,-0.061875404,-0.094310679,-0.116533816,-0.328504067,-0.328504067,,-0.037439332,"['[61] ', '[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCCCCC=C,CCCCCCCCCCCCCCCC CCCCCC=C,-0.036540467,-0.120118104,-0.06836587,-0.010753036,-0.20257324,-0.17289644,-0.088593535,-0.035412386,-0.049711496,-0.11206959,-0.13640565,-0.06891813,-0.11073534,0.006193755,-0.11131273,-0.051015444,-0.112240896,-0.06355647,-0.021967568,-0.12349802,-0.0017546266,-0.06049291,-0.041647512,-0.100624286,-0.23381135,-0.102246515,-0.1241601,-0.096493304,-0.07819389,-0.064696305,-0.08648705,0.054744326
1944,n-hexadecane,1-octene,-0.040821995,-0.127833372,-0.040821995,-0.061875404,-0.020202707,-0.314710745,-0.342490309,-0.15082289,-0.061875404,[61] ,CCCCCCCCCCCCCCCC,CCCCCCC=C,CCCCCCCCCCCCCCCC CCCCCCC=C,-0.10550014,-0.18443304,-0.10920335,-0.033658978,-0.2706747,-0.22119185,-0.14051643,-0.19537301,-0.13288142,-0.1416144,-0.21272047,-0.12439388,-0.17490943,-0.037748314,-0.2097952,-0.098537005,-0.1637194,-0.08728207,-0.08471899,-0.19585148,-0.07643329,-0.09200043,-0.17570664,-0.18528794,-0.3326677,-0.1622456,-0.17576014,-0.13376485,-0.20026857,-0.08728194,-0.15153803,0.06494727
1946,n-hexadecane,Methanol,4.164026085,2.364620484,2.798500104,3.803546529,3.976311495,0.371563556,19.77612922,5.240317422,4.091172871,[61] ,CCCCCCCCCCCCCCCC,CO,CCCCCCCCCCCCCCCC CO,0.048484534,0.07519968,0.0024074912,-0.00073958,-0.04229326,0.068613455,0.1559578,0.06617875,-0.012244213,0.035665587,0.12786591,0.041849017,0.027673498,0.07462573,0.048471153,0.042916708,0.013891134,0.061866038,0.021506444,0.07260101,-0.028844438,0.007412227,0.09842557,0.08866793,0.11321208,0.058065515,0.07071271,0.06429001,0.05708684,0.0932367,0.05175874,0.044104263
1947,n-hexadecane,Ethanol,3.995260604,2.834389123,2.939690883,3.410157123,3.543564623,0.641853886,11.43407704,3.841385926,3.5547548525,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCO,CCCCCCCCCCCCCCCC CCO,-0.022174578,-0.026800968,-0.14732659,-0.13830906,-0.19764063,-0.058035605,-0.05045691,-0.021620438,-0.017827109,-0.1258181,-0.10461895,-0.20166416,-0.14073129,-0.14476898,-0.062074438,-0.14682493,-0.21540137,-0.010390721,-0.05875261,-0.08149752,-0.15286845,-0.16303937,-0.14147037,-0.118952334,-0.18819709,-0.10821733,-0.10718905,-0.12863748,-0.19581115,-0.1548188,-0.11439788,0.05972379
1948,n-hexadecane,1-Propanol,3.9523969,2.702032129,2.786245049,3.280911216,3.328985048,0.783901544,7.368087289,3.664074335,3.186352633,[61] ,CCCCCCCCCCCCCCCC,CCCO,CCCCCCCCCCCCCCCC CCCO,0.04188913,-0.040550463,0.11075361,0.0025762618,0.05450791,0.077245966,0.08754049,0.0852604,0.04761232,-0.026912764,-0.012556918,0.021293536,0.06625922,0.035207417,0.06069699,0.10657751,-0.051624298,0.03529723,-0.1140672,0.09976593,0.17217535,0.012532828,0.043861676,0.04720716,-0.017544046,0.06562091,0.049399458,0.09489653,0.021495849,0.038385518,0.04049345,0.05581237
1949,n-hexadecane,2-Propanol,3.503453082,2.700689847,2.787477335,3.069447311,3.190064743,0.636576829,5.495814851,3.438814245,3.096934154,[61] ,CCCCCCCCCCCCCCCC,CC(C)O,CCCCCCCCCCCCCCCC CC(C)O,-0.0775861,-0.14030728,-0.0426084,-0.11121261,-0.12185839,-0.10664122,0.047436416,-0.021859318,-0.0348524,-0.14584026,-0.18688749,0.015191123,-0.108653426,-0.055982657,-0.12730743,-0.12770334,-0.23538576,-0.058747545,-0.083303675,-0.10929014,-0.074292995,-0.15532686,-0.06617722,-0.07806916,-0.15072367,-0.16245621,-0.12560198,-0.05036869,-0.12267663,-0.079861656,-0.09663184,0.05788388
1950,n-hexadecane,1-Butanol,3.668676747,2.593013391,2.655352412,3.175968324,3.174714929,0.887891257,4.968701571,3.57682995,3.148453361,[61] ,CCCCCCCCCCCCCCCC,CCCCO,CCCCCCCCCCCCCCCC CCCCO,-0.025572937,-0.061616756,-0.0115682,-0.00057878345,-0.047987565,0.0055032633,0.020168468,0.095699206,0.00035570096,-0.08035031,-0.056098774,0.0152422935,-0.027212884,-0.02301733,0.00079864264,0.08791119,0.0054249465,0.027760118,-0.06573576,-0.037567034,0.13498616,-0.0009519998,0.018901076,0.044033915,-0.07919524,0.005860721,-0.040689714,0.016713103,0.042329103,-0.034001693,-0.0023485685,0.049461283
1951,n-hexadecane,2-Butanol,3.193763124,2.592265168,2.656756907,2.978077338,2.871868286,0.678033543,3.441379171,3.132882112,2.820187701,[61] ,CCCCCCCCCCCCCCCC,CCC(C)O,CCCCCCCCCCCCCCCC CCC(C)O,-0.05823397,-0.17714772,0.041786876,-0.024832435,-0.13141058,-0.078770146,0.057932094,0.04007908,0.086172566,-0.05160396,-0.059691995,-0.0071105286,0.028204601,-0.0121348,-0.07054829,-0.067230545,-0.09035298,-0.07254872,-0.093201935,-0.055855513,0.072051644,-0.08324413,0.051966794,-0.026207678,-0.024349153,0.0153566245,0.01167175,-0.020549597,0.028732926,-0.043765992,-0.027161198,0.06122405
1952,n-hexadecane,2-Methyl-1-propanol,3.396854632,2.592265168,2.656756907,3.175968324,3.160822893,0.959350221,4.123903364,3.470412451,3.235142797,[61] ,CCCCCCCCCCCCCCCC,CC(C)CO,CCCCCCCCCCCCCCCC CC(C)CO,0.07286183,-0.036895044,0.055106353,-0.0023725182,-0.026215568,0.03873468,0.07152273,0.09751606,0.018499488,0.0034618787,0.0020283759,0.027159914,0.026162889,0.093990505,0.030360669,0.03359844,0.030022297,-0.048190884,-0.04937634,-0.061765805,0.13298583,-0.018152582,0.054076586,0.06275517,-0.023986846,0.037094504,0.068439804,0.03187103,0.025190279,-0.040529944,0.023531789,0.047208846
1954,n-hexadecane,1-pentanol,3.767228421,2.498151877,2.540814282,3.086486637,3.140265424,0.916290732,3.1755507,3.555062306,3.118392286,[61] ,CCCCCCCCCCCCCCCC,CCCCCO,CCCCCCCCCCCCCCCC CCCCCO,-0.0038826987,-0.10579274,-0.028737552,0.0047568195,-0.05308403,-0.104896545,-0.020133108,0.056180492,0.033066563,-0.08535217,-0.014390022,0.02551502,-0.051436607,-0.02692928,-0.018809952,0.07564668,0.00755753,-0.018186606,-0.06448622,0.018114684,0.040870644,0.0076432507,0.050187267,0.018308118,-0.014795393,-0.011706328,-0.057162344,-0.03818398,0.035466626,-0.06631667,-0.013698951,0.045711696
1956,n-hexadecane,1-hexanol,3.378269877,2.413231613,2.43798973,3.007166651,3.154443965,0.943905899,2.159868791,3.817272669,2.944965157,[61] ,CCCCCCCCCCCCCCCC,CCCCCCO,CCCCCCCCCCCCCCCC CCCCCCO,-0.025632186,-0.16304478,-0.08018145,-0.008537298,-0.15052237,-0.19629738,-0.06306519,-0.039553642,-0.021806028,-0.11213741,-0.069325835,-0.06567686,-0.09729342,-0.06980567,-0.056199387,0.030393131,-0.018462561,-0.03641968,-0.08408156,-0.05878952,-0.045533516,-0.03261914,-0.05235741,-0.045890696,-0.032404713,-0.052396026,-0.082906075,-0.08747656,0.033760935,-0.09274547,-0.06256692,0.0489443
1957,n-hexadecane,1-octanol,3.262701304,2.260720889,2.260720889,2.869034621,2.925309809,1.187843422,1.74745921,2.846071499,3.013572192,[61] ,CCCCCCCCCCCCCCCC,CCCCCCCCO,CCCCCCCCCCCCCCCC CCCCCCCCO,-0.09564265,-0.23832467,-0.13893956,-0.040287945,-0.30016756,-0.242113,-0.1657254,-0.20953692,-0.11925538,-0.18420391,-0.20653118,-0.15353453,-0.1485538,-0.16000195,-0.1615844,-0.083701305,-0.08199385,-0.06714995,-0.17816243,-0.15944923,-0.15831462,-0.07154951,-0.21669136,-0.18722218,-0.108982295,-0.11544737,-0.15607023,-0.15926737,-0.057575066,-0.1272302,-0.14977366,0.05893044
1958,n-hexadecane,phenol,3.403527997,2.416806237,2.601207105,2.898670561,3.434309733,0.751416089,6.526348436,5.600752574,3.07176696,[61] ,CCCCCCCCCCCCCCCC,Oc1ccccc1,CCCCCCCCCCCCCCCC Oc1ccccc1,-0.13349512,-0.10399992,-0.22623348,-0.3276448,-0.12732708,-0.19833498,-0.29678094,-0.306382,-0.25607696,-0.18238151,-0.28682166,-0.07661072,-0.245386,-0.056462735,-0.3501627,-0.13664845,-0.23646294,-0.13666661,-0.1392692,-0.22505613,-0.18564054,-0.04915054,-0.019738521,-0.25449342,-0.16567531,-0.3263799,-0.22817077,-0.08908786,-0.28218842,-0.106211945,-0.19183135,0.09016797
1960,n-hexadecane,Methyl acetate,1.266947603,0.78845736,1.033184483,1.147402453,1.278152203,-0.210721031,-0.072570693,1.376244025,0.5410852023333333,"['[61] ', '[119] ', '[119] ']",CCCCCCCCCCCCCCCC,CC(=O)OC,CCCCCCCCCCCCCCCC CC(=O)OC,-0.66696817,-0.5988009,-1.5332673,-0.051231798,-0.8353676,-0.8855867,-1.1608436,-1.0083328,-1.120901,-0.37588963,-1.152441,-1.1752746,-1.4786404,-0.55165267,-0.8488859,-0.27391046,-0.6945432,0.107454024,-0.8521209,-0.87392354,-0.43877068,-1.5435396,-1.2664032,-0.6828361,-0.26519594,-1.1036547,-0.78505397,0.006830273,-0.4627685,-0.30032867,-0.7624283,0.43953848
1961,n-hexadecane,Methyl propanoate,1.01523068,0.722705983,0.91228271,1.01523068,1.00063188,-0.040821995,,,-0.072570693,[119] ,CCCCCCCCCCCCCCCC,CCC(=O)OC,CCCCCCCCCCCCCCCC CCC(=O)OC,-0.65968215,-0.4313257,-1.3906769,-0.15262023,-0.60595745,-0.7256767,-1.2620418,-1.4249747,-1.072858,-0.20391314,-1.1377887,-1.1997784,-0.97141224,0.024370795,-1.3804568,-0.24985558,-1.774356,-0.029032744,-0.8037883,-0.85010433,-0.3914535,-1.5218538,-1.3380034,0.49253976,0.06574947,-0.7825944,-1.0734863,-0.16941346,-0.5711633,0.16440162,-0.71424013,0.57159257
1962,n-hexadecane,Methyl butanoate,0.904218151,0.678033543,0.824175443,0.920282753,0.932164081,,,,-0.223143551,[119] ,CCCCCCCCCCCCCCCC,CCCC(=O)OC,CCCCCCCCCCCCCCCC CCCC(=O)OC,-0.6241636,-0.5273064,-1.3812679,-0.10470253,-0.7939076,-0.6259878,-1.2237659,-1.3967927,-1.2364436,-0.1695871,-1.2686206,-1.2282851,-1.4116552,-0.72715443,-1.3388847,-0.23137382,-1.6704261,0.02352564,-0.92372096,-0.8229456,-0.38535547,-1.5295812,-1.3584528,-0.9063204,-0.28282878,-0.7914569,-0.99158007,-0.22020824,-0.5248003,0.22444019,-0.8149871,0.5071055
1964,n-hexadecane,Methyl hexanoate,0.770108222,0.615185639,0.698134722,0.792992516,0.810930216,,,,-0.494296322,[119] ,CCCCCCCCCCCCCCCC,CCCCCC(=O)OC,CCCCCCCCCCCCCCCC CCCCCC(=O)OC,-0.52314913,-0.3839008,-1.2325957,-0.08803209,-0.9031846,-0.13601165,-1.2260672,-1.3132586,-1.1737368,-0.19732064,-1.388792,-1.2493179,-1.489501,-0.69891715,-1.3467277,-0.24319428,-1.7995936,-0.052509833,-0.7578031,-0.75655514,-0.4188816,-1.5065612,-1.3626423,-0.88402194,-0.41092458,-0.727717,-1.0109128,-0.26566806,-0.6441202,0.029988743,-0.8053877,0.50711495
1965,n-hexadecane,Ethyl acetate,1.064710737,0.722705983,0.91228271,1.01523068,1.17557333,-0.210721031,-0.072570693,1.376244025,0.3760348073333333,"['[61] ', '[119] ', '[119] ']",CCCCCCCCCCCCCCCC,CCOC(=O)C,CCCCCCCCCCCCCCCC CCOC(=O)C,-0.18565324,-0.33030775,-0.1819984,0.00041364133,-0.33064047,-0.18813673,-0.28926116,-0.22016077,-0.40214247,-0.27258706,-0.30452377,-0.4142202,-0.34493044,-0.43923143,0.16083977,-0.112835325,-0.53419054,0.15575796,-0.40120456,-0.3723826,-0.24088588,-0.2330979,-0.1857037,-0.3741567,-0.22102214,-0.44365227,-0.45739534,0.045064807,-0.06712975,-0.29278144,-0.24927185,0.1716139
1967,n-hexadecane,Propyl acetate,0.924258902,0.678033543,0.824175443,0.920282753,-2.995732274,0.009950331,-0.342490309,1.211940974,0.4144505505,"['[61] ', '[119] ']",CCCCCCCCCCCCCCCC,CCCOC(=O)C,CCCCCCCCCCCCCCCC CCCOC(=O)C,2.364509,4.622678,2.1901374,0.16264215,3.213695,1.971737,3.986406,0.9479209,3.3493524,3.088114,0.2740178,3.3339045,1.2082177,4.542551,0.73587847,0.5888418,0.2183988,0.23988739,3.4754457,1.9640703,0.86603266,1.7215154,3.024262,5.3382983,1.4276215,1.7599919,1.5857759,0.26592872,0.38717812,1.6861224,2.0180376,1.4566475
1968,n-hexadecane,Butyl Acetate,0.854415328,0.641853886,0.75612198,0.850150929,0.891998039,-0.051293294,-0.342490309,0.667829373,0.3084299565,"['[61] ', '[119] ']",CCCCCCCCCCCCCCCC,CCCCOC(=O)C,CCCCCCCCCCCCCCCC CCCCOC(=O)C,0.3356259,-0.12420619,0.14038004,0.085924275,-0.2618253,0.4542781,-0.26701647,0.34258407,0.03931818,-0.12758593,-0.04279934,0.59895337,0.0038740449,-0.3774143,0.17503393,0.42736036,-0.26952037,0.15783086,-0.2782824,-0.14162278,0.573777,0.2603094,-0.18546695,-0.4505852,0.032180578,-0.29132706,0.24309537,0.20116447,0.079982534,0.05907166,0.046436395,0.27766874
1970,n-hexadecane,Tetrahydrofuran,0.270027137,0.09531018,0.262364264,0.067658648,-0.105360516,-0.274436846,0.438254931,0.048790164,0.165514438,[61] ,CCCCCCCCCCCCCCCC,C1CCOC1,CCCCCCCCCCCCCCCC C1CCOC1,0.33355755,0.2375097,0.20322093,0.21785346,0.15133542,0.22617072,0.13795106,0.35950166,0.08525768,0.13218184,0.19074214,0.20261832,0.22995853,0.23953852,0.21629,0.23814029,0.111216664,0.2207833,0.1319547,0.22100185,0.18225381,0.14457645,0.21043722,0.12701446,0.13630849,0.09571307,0.12013885,0.1843597,0.19113426,0.19498721,0.1891236,0.061718192
1971,n-hexadecane,"1,4-Dioxane",0.936093359,1.578978705,1.470175845,0.819779831,0.774727168,-0.274436846,1.345472367,0.951657876,0.88376754,[61] ,CCCCCCCCCCCCCCCC,C1COCCO1,CCCCCCCCCCCCCCCC C1COCCO1,0.3971728,0.2409986,0.2343443,0.38762027,0.28637147,0.1568765,0.17153056,0.2688576,0.16499616,0.06610651,0.22264415,0.3012414,0.3413023,0.34811318,0.34246054,0.27376124,0.18498975,0.2945164,0.22566885,0.28137273,0.36622488,0.27190846,0.27495944,0.14850305,0.24059236,0.1493131,0.10908353,0.34627134,0.266609,0.36223856,0.25755498,0.08409036
1972,n-hexadecane,Diethyl ether,0.104360015,-0.186329578,0.029558802,0.019802627,0.198850859,-0.301105093,-0.544727175,0.113328685,0.029558802,[61] ,CCCCCCCCCCCCCCCC,CCOCC,CCCCCCCCCCCCCCCC CCOCC,-0.08850569,-0.1003306,-0.07542399,0.011475163,-0.08364187,-0.12587385,-0.10586019,-0.19582735,-0.19011228,-0.18915251,-0.13929515,-0.10653117,-0.11387104,0.002277406,-0.014507383,0.0028637238,-0.02501896,0.079767145,-0.113091275,-0.14114685,-0.15314853,-0.11015185,-0.028418716,-0.08106704,-0.1087033,-0.09227126,-0.028543035,-0.0100967605,0.04951048,-0.1342832,-0.08029934,0.069026016
1974,n-hexadecane,2-Butanone,1.437462648,1.226712291,1.45395301,1.286474026,1.289232648,-0.105360516,0.207014169,1.10856262,1.232564511,"['[61] ', '[61] ']",CCCCCCCCCCCCCCCC,CCC(C)=O,CCCCCCCCCCCCCCCC CCC(C)=O,-0.04349058,-0.054688297,-0.08834447,-0.045899227,-0.09208749,-0.08423866,-0.090601206,-0.056488022,-0.16121063,-0.018410724,-0.07502359,-0.062283702,-0.07296874,-0.003967855,-0.039729573,-0.085497394,-0.16218446,-0.07470915,-0.09630372,-0.10690591,-0.0822066,-0.068385184,-0.033109855,-0.04860499,-0.061787724,-0.15399963,-0.11627836,-0.08970062,-0.10685612,-0.097143464,-0.079103544,0.03721545
